4586|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|972|3
4587|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|909|11
4588|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1021|14
4589|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1194|11
4590|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|378|0
4591|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1376|4
4592|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|578|10
4593|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1477|17
4594|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1384|3
4595|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|914|14
4596|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1318|11
4597|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|260|17
4598|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|160|18
4599|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1494|9
4600|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|144|10
4601|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|832|6
4602|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1493|6
4603|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|497|2
4604|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|612|10
4605|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|370|9
4606|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|23|12
4607|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|514|15
4608|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|994|3
4609|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|539|3
4610|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|909|16
4611|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|915|5
4612|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1075|14
4613|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1365|15
4614|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|144|8
4615|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|773|10
4616|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|922|3
4617|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|243|6
4618|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|60|12
4619|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1102|9
4620|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1235|9
4621|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1376|19
4622|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1194|16
4623|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|61|0
4624|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|422|19
4625|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|250|8
4626|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|546|12
4627|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|764|1
4628|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1330|15
4629|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|218|11
4630|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1226|0
4631|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|393|17
4632|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1381|0
4633|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|60|6
4634|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1271|10
4635|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|614|14
4636|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|89|10
4637|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1444|10
4638|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1235|1
4639|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|491|11
4640|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|121|17
4641|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|539|6
4642|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|785|5
4643|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|575|2
4644|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1010|12
4645|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|684|4
4646|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1325|18
4647|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|191|13
4648|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|652|11
4649|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1428|17
4650|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|4|19
4651|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|54|6
4652|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|313|16
4653|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|201|15
4654|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1305|6
4655|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|985|11
4656|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1466|9
4657|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1436|17
4658|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|306|1
4659|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|892|10
4660|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|826|10
4661|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|746|19
4662|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|918|4
4663|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|432|10
4664|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|48|14
4665|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1236|7
4666|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1195|11
4667|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1252|14
4668|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1444|7
4669|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|318|12
4670|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1160|4
4671|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|730|11
4672|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1438|18
4673|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1262|17
4674|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|317|17
4675|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|638|6
4676|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|867|15
4677|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|843|14
4678|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|43|12
4679|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|458|11
4680|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1280|18
4681|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|626|19
4682|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|212|12
4683|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|446|1
4684|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1061|19
4685|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|105|14
4686|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1455|16
4687|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|143|19
4688|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|643|4
4689|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|850|5
4690|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|669|15
4691|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|38|16
4692|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|558|15
4693|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|271|13
4694|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|997|19
4695|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1034|8
4696|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|359|12
4697|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|999|14
4698|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|517|15
4699|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|548|19
4700|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1394|2
4701|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|346|19
4702|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1351|4
4703|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1488|10
4704|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|301|6
4705|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1082|9
4706|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|190|0
4707|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|102|5
4708|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1|2
4709|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1274|11
4710|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|190|14
4711|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1195|9
4712|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|521|19
4713|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1277|6
4714|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|256|10
4715|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|332|19
4716|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|693|17
4717|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|879|12
4718|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|345|17
4719|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|709|5
4720|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|643|12
4721|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|744|15
4722|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|799|18
4723|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|83|4
4724|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|458|7
4725|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1354|13
4726|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1278|3
4727|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|216|15
4728|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|973|11
4729|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|497|2
4730|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1410|7
4731|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|228|0
4732|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|615|6
4733|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|194|19
4734|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|75|13
4735|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|353|10
4736|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1146|14
4737|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1481|5
4738|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|688|2
4739|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|366|16
4740|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|701|1
4741|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|516|9
4742|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|676|16
4743|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1425|16
4744|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1319|5
4745|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|205|3
4746|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1311|6
4747|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|341|19
4748|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|281|7
4749|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1425|10
4750|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|862|9
4751|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|487|17
4752|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1036|1
4753|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1475|13
4754|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1456|5
4755|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|481|9
4756|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1101|6
4757|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|935|4
4758|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|669|6
4759|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1102|15
4760|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1026|5
4761|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|830|1
4762|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|384|18
4763|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|402|6
4764|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|478|8
4765|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|264|8
4766|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|152|12
4767|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|400|9
4768|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1005|16
4769|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1446|6
4770|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|959|18
4771|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|121|10
4772|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1334|18
4773|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|723|7
4774|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1496|3
4775|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|849|11
4776|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|18|10
4777|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1054|17
4778|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|735|4
4779|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|294|13
4780|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1270|4
4781|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1237|2
4782|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|679|17
4783|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|350|15
4784|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1225|3
4785|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|821|16
4786|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1040|14
4787|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1157|3
4788|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1456|19
4789|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1109|0
4790|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1243|8
4791|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|303|12
4792|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1010|3
4793|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|291|16
4794|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|88|10
4795|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|172|0
4796|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|801|11
4797|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|262|19
4798|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|187|7
4799|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|434|1
4800|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|566|17
4801|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|78|4
4802|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|530|10
4803|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1157|8
4804|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|777|6
4805|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|297|6
4806|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1163|18
4807|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1402|17
4808|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|86|5
4809|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1277|14
4810|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|490|16
4811|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|866|14
4812|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1316|4
4813|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|400|10
4814|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1107|12
4815|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1018|3
4816|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|154|18
4817|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|432|7
4818|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|602|11
4819|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|403|19
4820|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|866|18
4821|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|354|7
4822|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|947|19
4823|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|599|18
4824|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|14|13
4825|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|447|14
4826|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|649|9
4827|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|388|15
4828|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|445|0
4829|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|592|15
4830|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|519|4
4831|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1174|12
4832|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1490|5
4833|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1275|18
4834|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1235|16
4835|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|624|13
4836|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|554|7
4837|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|162|0
4838|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|279|13
4839|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|129|6
4840|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1472|6
4841|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1477|3
4842|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1029|2
4843|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1288|17
4844|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|679|5
4845|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|17|9
4846|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|487|2
4847|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|186|16
4848|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1335|11
4849|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|344|8
4850|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1136|9
4851|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1235|8
4852|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|856|8
4853|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|592|8
4854|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|558|1
4855|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|3|4
4856|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|608|12
4857|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1302|17
4858|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|193|16
4859|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|844|18
4860|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|625|7
4861|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|292|16
4862|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1129|15
4863|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1305|19
4864|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|916|12
4865|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|683|1
4866|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|977|12
4867|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|40|1
4868|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1053|13
4869|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1000|3
4870|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|880|9
4871|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|601|9
4872|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1214|1
4873|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|735|8
4874|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|912|17
4875|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|778|15
4876|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|86|0
4877|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1058|15
4878|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|93|12
4879|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|494|0
4880|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1120|8
4881|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1495|0
4882|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|568|8
4883|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|589|7
4884|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|838|4
4885|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1340|11
