8499|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|200|7
8500|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1359|7
8501|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|558|1
8502|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|242|8
8503|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|189|15
8504|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|723|17
8505|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|941|8
8506|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|59|9
8507|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1238|16
8508|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|667|17
8509|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1098|15
8510|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|144|8
8511|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|590|19
8512|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1116|19
8513|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|260|11
8514|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|275|9
8515|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1091|6
8516|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1199|15
8517|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|58|7
8518|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|589|8
8519|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|905|6
8520|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|233|5
8521|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|974|10
8522|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|388|18
8523|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|454|14
8524|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|624|9
8525|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1348|1
8526|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1|9
8527|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1177|1
8528|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|628|17
8529|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1296|5
8530|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1112|17
8531|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|451|1
8532|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|815|16
8533|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1259|11
8534|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1394|17
8535|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1241|9
8536|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1276|12
8537|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1300|15
8538|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1075|16
8539|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1256|13
8540|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|12|10
8541|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|787|11
8542|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|181|12
8543|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1308|17
8544|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|571|2
8545|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|475|13
8546|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1108|13
8547|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|16|8
8548|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|197|18
8549|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|876|8
8550|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|140|8
8551|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1155|3
8552|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|183|6
8553|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1397|12
8554|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|61|12
8555|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|583|13
8556|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1422|9
8557|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1276|9
8558|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|822|6
8559|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1171|1
8560|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|704|0
8561|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|397|18
8562|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|466|1
8563|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|843|11
8564|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|311|12
8565|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|333|3
8566|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|160|12
8567|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|233|0
8568|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|495|3
8569|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1470|0
8570|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|477|3
8571|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|127|8
8572|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1363|0
8573|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|776|5
8574|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|620|13
8575|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|588|6
8576|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|651|0
8577|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|40|0
8578|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|502|0
8579|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1016|2
8580|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1485|17
8581|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|854|2
8582|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|208|17
8583|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1475|6
8584|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|983|5
8585|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1045|7
8586|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|959|19
8587|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|507|6
8588|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1149|4
8589|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|878|3
8590|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1374|3
8591|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|13|19
8592|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|864|11
8593|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1153|18
8594|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|767|18
8595|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|906|3
8596|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|223|6
8597|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|57|1
8598|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|520|5
8599|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1440|8
8600|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|885|2
8601|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1040|7
8602|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1301|2
8603|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1144|14
8604|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1141|0
8605|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|155|16
8606|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1153|8
8607|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|867|12
8608|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|242|8
8609|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|43|16
8610|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1173|14
8611|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1320|7
8612|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1083|1
8613|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1207|7
8614|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|780|6
8615|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|661|17
8616|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|919|7
8617|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|139|9
8618|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|260|5
8619|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1006|1
8620|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|333|19
8621|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|772|1
8622|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1150|19
8623|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1152|3
8624|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1456|4
8625|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|2|16
8626|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|543|11
8627|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|343|0
8628|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|474|7
8629|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|27|5
8630|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|687|17
8631|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|427|17
8632|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|231|17
8633|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|597|11
8634|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|243|5
8635|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1329|13
8636|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|957|5
8637|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|822|0
8638|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1326|16
8639|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1261|9
8640|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1451|0
8641|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|157|4
8642|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|365|18
8643|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1456|19
8644|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|471|13
8645|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1201|1
8646|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|713|3
8647|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|880|7
8648|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|413|14
8649|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1494|6
8650|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|369|8
8651|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1109|19
8652|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|741|1
8653|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|956|6
8654|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|613|6
8655|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1367|1
8656|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|949|10
8657|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|43|1
8658|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1457|9
8659|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|42|7
8660|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|933|14
8661|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1206|19
8662|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1188|10
8663|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|921|15
8664|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|788|0
8665|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|297|17
8666|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|63|7
8667|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|559|17
8668|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1249|15
8669|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|874|13
8670|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1318|13
8671|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|637|6
8672|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|178|19
8673|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|52|13
8674|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1097|10
8675|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|85|3
8676|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|428|2
8677|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1450|3
8678|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|950|16
8679|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|324|8
8680|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1020|4
8681|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|878|0
8682|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1087|4
8683|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|302|15
8684|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|738|15
8685|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1010|11
8686|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|436|16
8687|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1091|13
8688|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1257|5
8689|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1393|1
8690|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1339|1
8691|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|931|15
8692|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|648|3
8693|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1208|4
8694|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|896|7
8695|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1111|9
8696|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|716|15
8697|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|840|1
8698|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1252|5
8699|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|974|17
8700|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1214|19
8701|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|423|3
8702|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|118|0
8703|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|939|11
8704|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|951|13
8705|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1243|14
8706|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1055|0
8707|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|449|7
8708|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1395|19
8709|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|566|1
8710|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|199|14
8711|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|370|3
8712|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1244|4
8713|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1032|17
8714|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|0|19
8715|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|402|6
8716|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|204|1
8717|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1000|6
8718|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1069|6
8719|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1491|14
8720|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|298|5
8721|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|343|15
8722|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|63|0
8723|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|154|1
8724|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1410|19
8725|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|723|10
8726|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1026|17
8727|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|796|1
8728|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|743|2
8729|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|143|14
8730|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1400|3
8731|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1115|13
8732|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|299|17
8733|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|544|7
8734|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|240|8
8735|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|364|8
8736|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|738|14
8737|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|595|16
8738|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1473|0
8739|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|478|13
8740|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|656|1
8741|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|579|15
8742|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|857|12
8743|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|941|17
8744|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|873|9
8745|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1099|9
8746|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1089|3
8747|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|121|15
8748|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|118|2
8749|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|796|9
8750|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|367|19
8751|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|924|6
8752|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1143|6
8753|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|933|16
8754|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|807|13
8755|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|279|12
8756|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|104|18
8757|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1188|19
8758|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|695|2
8759|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|17|9
8760|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|401|17
8761|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1157|1
8762|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1429|17
8763|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|568|14
8764|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1478|8
8765|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1422|19
8766|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1204|9
8767|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1160|13
8768|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|824|14
8769|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|162|19
8770|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|892|4
8771|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1282|16
8772|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|726|16
8773|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|135|9
8774|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1295|2
8775|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1123|3
8776|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|439|13
8777|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|371|18
8778|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1274|9
8779|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1016|18
8780|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|505|14
8781|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|892|6
8782|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|887|7
8783|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|373|7
8784|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1344|0
8785|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|219|8
8786|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1377|7
8787|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1177|4
8788|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|289|7
8789|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|895|6
8790|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|705|12
8791|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|185|10
8792|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|755|17
8793|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|386|18
8794|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|297|14
8795|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1454|7
8796|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|904|13
8797|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1213|5
8798|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|505|11
