9411|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1940|7
9412|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1674|10
9413|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2791|13
9414|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2067|5
9415|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|416|4
9416|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1916|6
9417|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1569|6
9418|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|775|14
9419|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|71|2
9420|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|162|16
9421|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|288|15
9422|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1086|7
9423|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|916|12
9424|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|651|18
9425|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2189|3
9426|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2576|0
9427|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1658|10
9428|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1727|10
9429|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1293|6
9430|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2022|4
9431|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|613|0
9432|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|437|10
9433|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1954|9
9434|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|904|18
9435|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2754|4
9436|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1013|0
9437|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2316|19
9438|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2703|0
9439|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2452|16
9440|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2656|16
9441|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|445|2
9442|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2864|1
9443|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2390|9
9444|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|320|5
9445|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2962|15
9446|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1093|11
9447|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2831|7
9448|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2934|18
9449|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|692|3
9450|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1569|1
9451|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|71|13
9452|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|632|16
9453|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2718|3
9454|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1505|15
9455|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|872|8
9456|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1764|5
9457|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1376|19
9458|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|594|3
9459|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2985|8
9460|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2461|4
9461|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2058|11
9462|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|651|5
9463|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1204|3
9464|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1864|13
9465|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1772|3
9466|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|432|1
9467|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|544|7
9468|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1803|5
9469|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2978|14
9470|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2959|12
9471|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2922|11
9472|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|690|3
9473|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1237|9
9474|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2091|1
9475|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2725|5
9476|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1397|13
9477|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1428|18
9478|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2603|17
9479|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2721|12
9480|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|434|14
9481|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2625|0
9482|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2646|6
9483|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|87|17
9484|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|676|17
9485|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1999|15
9486|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1046|6
9487|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2867|8
9488|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1798|15
9489|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|344|1
9490|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2526|11
9491|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1299|6
9492|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2872|18
9493|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1268|19
9494|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2457|8
9495|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2397|1
9496|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2804|1
9497|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2702|3
9498|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2840|10
9499|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2094|0
9500|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|988|9
9501|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1449|10
9502|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|832|9
9503|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1980|12
9504|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2274|6
9505|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1767|18
9506|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|86|3
9507|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|734|0
9508|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1637|0
9509|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1777|10
9510|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|968|3
9511|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|618|10
9512|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2780|5
9513|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1274|18
9514|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|362|11
9515|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2045|19
9516|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|322|15
9517|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1254|2
9518|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2993|8
9519|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1728|9
9520|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2325|7
9521|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|840|12
9522|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2423|7
9523|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2038|0
9524|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|891|5
9525|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2240|18
9526|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1836|5
9527|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1778|14
9528|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2363|15
9529|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|746|1
9530|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2278|15
9531|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|934|9
9532|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2613|13
9533|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1932|16
9534|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1397|8
9535|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|687|12
9536|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|478|3
9537|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2143|5
9538|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|917|12
9539|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2996|5
9540|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2931|18
9541|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2190|3
9542|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1256|18
9543|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2071|18
9544|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|128|13
9545|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1541|16
9546|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|664|3
9547|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|667|17
9548|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1437|19
9549|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|871|14
9550|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|687|5
9551|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2427|19
9552|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|365|6
9553|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|467|13
9554|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|794|16
9555|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2052|6
9556|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1851|0
9557|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2897|12
9558|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2065|19
9559|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|873|16
9560|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|387|19
9561|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1494|14
9562|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2724|16
9563|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1613|12
9564|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|113|0
9565|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1727|19
9566|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1050|3
9567|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|510|10
9568|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1433|16
9569|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|665|1
9570|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1115|15
9571|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1109|19
9572|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|99|17
9573|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1583|4
9574|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|768|12
9575|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2115|11
9576|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1122|0
9577|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|452|10
9578|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2492|12
9579|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|125|1
9580|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1497|0
9581|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1616|13
9582|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2450|2
9583|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2009|5
9584|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1162|16
9585|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1455|14
9586|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|115|17
9587|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|913|0
9588|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2099|3
9589|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|628|16
9590|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1378|16
9591|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1061|8
9592|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|686|17
9593|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|796|13
9594|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|30|4
9595|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2662|7
9596|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|684|10
9597|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1415|9
9598|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2683|15
9599|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2774|11
9600|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1343|10
9601|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1498|6
9602|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|926|13
9603|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2491|4
9604|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|546|7
9605|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1559|15
9606|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2386|10
9607|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1434|18
9608|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1206|11
9609|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|333|5
9610|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1692|14
9611|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|513|10
9612|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|675|19
9613|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2251|0
9614|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1136|13
9615|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2645|16
9616|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2951|5
9617|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2191|15
9618|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1582|2
9619|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2467|3
9620|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|183|3
9621|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2220|12
9622|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|213|19
9623|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1475|17
9624|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1569|16
9625|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2866|7
9626|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|601|0
9627|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2407|1
9628|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1099|3
9629|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|120|1
9630|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1308|16
9631|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1745|3
9632|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2443|5
9633|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|252|8
9634|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2919|2
9635|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|347|3
9636|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2739|15
9637|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2034|19
9638|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2772|1
9639|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1289|3
9640|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2743|18
9641|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2138|5
9642|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1146|10
9643|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1777|0
9644|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|702|14
9645|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1924|11
9646|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|148|15
9647|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1107|12
9648|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|842|9
9649|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2390|19
9650|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2206|1
9651|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2044|2
9652|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2932|6
9653|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|910|14
9654|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1356|4
9655|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1845|1
9656|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1560|5
9657|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|91|7
9658|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2105|7
9659|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|466|18
9660|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|569|4
9661|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1789|18
9662|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2970|3
9663|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1341|14
9664|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1219|4
9665|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2716|12
9666|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2413|9
9667|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1209|13
9668|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2338|10
9669|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|965|7
9670|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1961|15
9671|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2075|18
9672|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2051|12
9673|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1361|9
9674|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2763|8
9675|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2202|11
9676|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2742|15
9677|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|952|6
9678|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2602|8
9679|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2848|16
9680|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|797|15
9681|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2162|18
9682|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1264|12
9683|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1170|8
9684|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2285|19
9685|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2789|16
9686|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|893|7
9687|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|977|5
9688|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1767|0
9689|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1042|17
9690|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2178|2
9691|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2860|18
9692|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1947|0
9693|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2498|14
9694|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1935|6
9695|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|933|19
9696|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1825|0
9697|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1366|14
9698|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2138|2
9699|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1168|0
9700|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|20|18
9701|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1340|0
9702|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2085|10
9703|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|596|14
9704|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1236|11
9705|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1325|13
9706|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1810|3
9707|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|408|7
9708|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1464|5
