8595|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|985|10
8596|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|191|4
8597|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1142|10
8598|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|328|10
8599|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1442|9
8600|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1117|5
8601|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|959|12
8602|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|485|4
8603|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|597|9
8604|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|305|0
8605|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|963|7
8606|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1405|19
8607|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1228|4
8608|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1090|14
8609|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1049|2
8610|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1092|19
8611|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1046|1
8612|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|458|2
8613|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1321|8
8614|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|352|11
8615|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|329|18
8616|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|191|1
8617|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|93|9
8618|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|799|1
8619|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1446|8
8620|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|463|8
8621|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1169|6
8622|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|611|17
8623|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|353|4
8624|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1107|13
8625|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|621|3
8626|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|71|8
8627|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1498|5
8628|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|616|7
8629|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|889|18
8630|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|954|12
8631|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|653|9
8632|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1398|18
8633|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|305|2
8634|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1454|14
8635|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|891|17
8636|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1209|8
8637|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1079|15
8638|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|242|19
8639|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1214|5
8640|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|874|19
8641|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|419|9
8642|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|978|8
8643|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|296|6
8644|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1472|19
8645|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1049|4
8646|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|35|5
8647|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|307|7
8648|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|575|3
8649|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|758|1
8650|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|179|1
8651|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|864|3
8652|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|674|4
8653|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1089|7
8654|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1359|17
8655|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|686|0
8656|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|24|14
8657|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1029|5
8658|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1437|11
8659|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|978|6
8660|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1310|5
8661|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|674|16
8662|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|478|9
8663|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|382|11
8664|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|656|16
8665|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1032|3
8666|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1388|19
8667|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|967|2
8668|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|358|16
8669|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|55|19
8670|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|885|2
8671|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1233|11
8672|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|211|15
8673|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1333|13
8674|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|930|12
8675|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|178|2
8676|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|172|15
8677|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|597|11
8678|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1259|1
8679|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1074|5
8680|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1299|7
8681|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|350|2
8682|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|717|11
8683|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1185|9
8684|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|23|7
8685|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|561|5
8686|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|727|2
8687|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1210|0
8688|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|452|1
8689|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1160|11
8690|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|891|2
8691|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|577|12
8692|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1332|3
8693|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|292|8
8694|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1309|7
8695|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|557|4
8696|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|121|10
8697|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|756|3
8698|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1285|8
8699|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|709|0
8700|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|551|0
8701|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|64|7
8702|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|733|4
8703|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1465|8
8704|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|649|7
8705|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|162|16
8706|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1198|14
8707|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|124|6
8708|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|728|15
8709|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1117|1
8710|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|204|15
8711|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1112|0
8712|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1000|11
8713|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|345|15
8714|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|633|2
8715|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1431|1
8716|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1338|15
8717|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|834|6
8718|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|483|12
8719|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1157|17
8720|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1028|17
8721|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|832|5
8722|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|159|14
8723|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1283|8
8724|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|399|14
8725|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|943|8
8726|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1210|0
8727|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1366|8
8728|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1264|1
8729|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1421|1
8730|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|171|4
8731|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1241|6
8732|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1239|12
8733|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1313|16
8734|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|894|13
8735|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|174|19
8736|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|873|19
8737|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|768|8
8738|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1004|10
8739|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|268|17
8740|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|170|9
8741|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|823|15
8742|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1201|11
8743|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|187|4
8744|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|632|5
8745|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|603|10
8746|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|711|18
8747|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|951|12
8748|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|563|6
8749|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|950|6
8750|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|554|15
8751|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|23|9
8752|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1166|19
8753|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1033|14
8754|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|403|2
8755|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|783|17
8756|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|611|19
8757|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1488|2
8758|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|565|2
8759|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|26|7
8760|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|634|17
8761|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1375|14
8762|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1068|12
8763|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1414|17
8764|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|247|16
8765|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|383|9
8766|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|694|1
8767|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1084|4
8768|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|362|14
8769|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1485|5
8770|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1090|13
8771|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|283|15
8772|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|910|19
8773|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|229|3
8774|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|814|9
8775|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1254|18
8776|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|385|5
8777|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1200|9
8778|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|704|8
8779|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|976|17
8780|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1281|15
8781|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1212|15
8782|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|936|10
8783|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|277|1
8784|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1152|19
8785|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1085|15
8786|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1185|11
8787|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1129|16
8788|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|160|13
8789|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|346|13
8790|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|460|15
8791|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1063|17
8792|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|545|1
8793|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|205|2
8794|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1070|11
8795|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|213|0
8796|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1375|17
8797|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1365|2
8798|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|418|3
8799|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|260|15
8800|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1148|5
8801|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|214|13
8802|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|6|14
8803|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1456|6
8804|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1030|8
8805|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|479|8
8806|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1288|8
8807|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1365|12
8808|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1167|16
8809|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|959|1
8810|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|654|11
8811|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|676|17
8812|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|605|2
8813|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|961|7
8814|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|114|7
8815|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1397|1
8816|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|302|12
8817|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|307|8
8818|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|835|3
8819|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1007|9
8820|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|974|0
8821|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|370|13
8822|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|917|0
8823|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1035|6
8824|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1495|2
8825|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|625|17
8826|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|416|5
8827|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|381|7
8828|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|678|13
8829|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1367|8
8830|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|745|1
8831|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|312|3
8832|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|847|19
8833|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1007|2
8834|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1274|10
8835|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1193|7
8836|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|533|8
8837|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1132|11
8838|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|687|6
8839|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|332|3
8840|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1124|6
8841|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1234|1
8842|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|62|8
8843|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|640|8
8844|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|527|7
8845|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|964|5
8846|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|484|16
8847|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|853|10
8848|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1414|7
8849|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1107|5
8850|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|207|5
8851|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1187|7
8852|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1100|4
8853|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|915|7
8854|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1084|5
8855|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|257|7
8856|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1339|16
8857|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|614|7
8858|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|534|19
8859|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|319|12
8860|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|78|2
8861|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|838|2
8862|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1233|13
8863|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1022|6
8864|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|900|14
8865|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1256|6
8866|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|256|16
8867|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1431|13
8868|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|282|3
8869|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1384|6
8870|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|66|18
8871|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|572|15
8872|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|890|15
8873|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1011|19
8874|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1264|2
8875|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1403|13
8876|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|339|6
8877|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1162|18
8878|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|401|7
8879|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1408|18
8880|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|782|15
8881|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1220|2
8882|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|248|11
8883|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|666|14
8884|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|859|17
8885|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|218|18
8886|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|190|6
8887|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|173|10
8888|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|102|2
8889|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|963|3
8890|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1147|0
