9170|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|477|3
9171|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1810|1
9172|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2618|6
9173|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1312|6
9174|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|730|9
9175|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1886|6
9176|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2627|4
9177|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2834|5
9178|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|356|11
9179|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|753|4
9180|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2643|16
9181|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2982|15
9182|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1898|19
9183|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2038|15
9184|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1977|4
9185|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|411|8
9186|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1352|3
9187|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2269|3
9188|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|157|9
9189|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2815|16
9190|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2287|11
9191|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|98|14
9192|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2445|4
9193|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2974|18
9194|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|133|9
9195|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2326|8
9196|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2197|17
9197|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2042|4
9198|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|471|6
9199|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1438|5
9200|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2611|14
9201|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|186|6
9202|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|768|2
9203|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2816|3
9204|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1845|2
9205|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|923|11
9206|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2476|19
9207|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2405|9
9208|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1425|6
9209|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1259|0
9210|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|414|2
9211|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2065|0
9212|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|224|13
9213|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2275|7
9214|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|170|5
9215|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2366|16
9216|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2975|4
9217|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1220|19
9218|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1296|10
9219|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|671|19
9220|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1083|0
9221|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2122|7
9222|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|566|18
9223|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|537|11
9224|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|983|19
9225|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2357|1
9226|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2233|7
9227|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1188|2
9228|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1676|6
9229|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1327|10
9230|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|120|19
9231|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1239|4
9232|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1116|9
9233|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|119|4
9234|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|684|13
9235|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2162|12
9236|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|869|15
9237|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1187|11
9238|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2496|18
9239|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1446|19
9240|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2118|17
9241|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|787|13
9242|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|545|6
9243|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1343|7
9244|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2744|13
9245|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2114|1
9246|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|658|9
9247|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|515|12
9248|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2460|13
9249|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2375|19
9250|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2536|16
9251|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2251|5
9252|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1571|5
9253|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1497|7
9254|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|117|17
9255|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2254|6
9256|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2575|14
9257|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2689|15
9258|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|555|19
9259|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1726|13
9260|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2005|17
9261|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|370|15
9262|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|14|16
9263|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|523|7
9264|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2587|7
9265|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1715|1
9266|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1142|5
9267|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2571|2
9268|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|733|3
9269|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|236|18
9270|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2576|4
9271|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1332|17
9272|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|456|3
9273|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1158|0
9274|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1713|8
9275|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2993|17
9276|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|384|13
9277|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2852|4
9278|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|975|10
9279|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|128|18
9280|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|955|10
9281|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1128|12
9282|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2619|5
9283|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1205|9
9284|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|242|12
9285|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|696|19
9286|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|38|16
9287|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|783|10
9288|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|568|9
9289|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|55|6
9290|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1727|4
9291|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|801|5
9292|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2946|17
9293|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|863|0
9294|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2215|16
9295|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|884|8
9296|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|747|15
9297|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|259|5
9298|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1346|9
9299|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2697|11
9300|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2834|1
9301|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|595|3
9302|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|810|7
9303|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1267|15
9304|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|505|14
9305|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2720|14
9306|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2969|15
9307|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1305|2
9308|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|299|0
9309|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|471|18
9310|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|859|12
9311|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2753|15
9312|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1906|9
9313|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1675|7
9314|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|870|4
9315|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|592|11
9316|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1371|10
9317|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2922|5
9318|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|191|11
9319|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|327|12
9320|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|32|19
9321|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1753|18
9322|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1074|11
9323|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1737|6
9324|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|330|14
9325|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2139|6
9326|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2438|11
9327|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2832|12
9328|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2920|11
9329|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|580|5
9330|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1099|6
9331|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|766|5
9332|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1999|18
9333|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1211|8
9334|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2513|9
9335|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1535|8
9336|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1798|18
9337|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1502|10
9338|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|598|13
9339|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1220|14
9340|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1589|3
9341|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|439|10
9342|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1868|11
9343|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|131|15
9344|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2507|16
9345|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1132|19
9346|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|708|14
9347|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2850|0
9348|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2891|18
9349|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2004|16
9350|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1987|2
9351|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|971|16
9352|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|690|13
9353|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|388|10
9354|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1528|3
9355|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2594|16
9356|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2334|12
9357|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|873|11
9358|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1103|17
9359|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1098|10
9360|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|557|13
9361|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1880|9
9362|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|990|12
9363|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2790|7
9364|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1656|8
9365|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|385|7
9366|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2713|8
9367|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|325|5
9368|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1491|5
9369|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1754|5
9370|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|804|14
9371|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1053|1
9372|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1491|12
9373|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|751|16
9374|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|452|11
9375|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|528|17
9376|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|732|0
9377|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|886|9
9378|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1131|10
9379|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1749|2
9380|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|565|16
9381|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2609|3
9382|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|934|13
9383|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1358|5
9384|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2721|19
9385|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|124|10
9386|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1877|0
9387|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1367|0
9388|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2780|8
9389|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2086|16
9390|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|990|18
9391|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1535|8
9392|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2304|6
9393|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2572|11
9394|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2750|18
9395|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2663|13
9396|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|266|2
9397|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|569|10
9398|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|718|18
9399|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1856|18
9400|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|756|1
9401|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|457|18
9402|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1470|19
9403|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2314|8
9404|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|321|1
9405|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1540|3
9406|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2145|0
9407|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1934|18
9408|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|903|0
9409|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|631|8
9410|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1492|0
9411|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2830|7
9412|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1278|1
9413|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2366|11
9414|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2549|0
9415|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2356|16
9416|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|123|9
9417|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1214|3
9418|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|44|8
9419|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1382|9
9420|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2496|9
9421|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1710|13
9422|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2976|2
9423|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2617|15
9424|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1811|13
9425|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|397|5
9426|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1320|4
9427|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2979|8
9428|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2840|12
9429|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1838|3
9430|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1789|14
9431|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2132|18
9432|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2893|8
9433|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2887|9
9434|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2633|7
9435|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|205|2
9436|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|569|18
9437|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|97|1
9438|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2150|14
9439|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|705|14
9440|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1242|10
9441|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|826|4
9442|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2862|10
9443|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2041|18
9444|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2032|4
9445|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2798|13
9446|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|554|3
9447|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2193|9
9448|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|818|3
9449|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2100|16
9450|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2242|4
9451|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2553|14
9452|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2349|12
9453|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|212|14
9454|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2135|13
9455|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|310|14
9456|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2779|19
9457|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1429|7
9458|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1608|19
9459|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2639|10
9460|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2487|11
9461|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1292|15
9462|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2184|19
9463|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|829|14
9464|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|154|4
9465|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1329|3
9466|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1025|3
9467|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|499|2
