7646|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1075|17
7647|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|284|17
7648|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1497|5
7649|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|550|19
7650|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|167|10
7651|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|982|5
7652|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|568|9
7653|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|137|19
7654|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|235|3
7655|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|749|13
7656|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|507|11
7657|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|982|7
7658|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|646|0
7659|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1022|1
7660|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|791|1
7661|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|421|8
7662|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|247|5
7663|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1435|4
7664|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1408|5
7665|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1473|13
7666|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|414|14
7667|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|127|12
7668|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1338|5
7669|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1264|17
7670|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|714|4
7671|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|988|14
7672|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1227|3
7673|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|512|9
7674|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1354|2
7675|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1017|7
7676|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|522|3
7677|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|309|12
7678|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|252|13
7679|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|850|2
7680|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|390|0
7681|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1399|2
7682|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|728|16
7683|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|589|13
7684|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|65|0
7685|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1219|13
7686|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1459|3
7687|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1003|19
7688|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|644|19
7689|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|246|4
7690|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1081|15
7691|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1132|12
7692|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1400|15
7693|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1467|10
7694|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|665|4
7695|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1184|12
7696|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|740|18
7697|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|119|7
7698|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|607|8
7699|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|71|18
7700|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|658|6
7701|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|739|14
7702|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|820|12
7703|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|188|6
7704|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|104|2
7705|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1378|2
7706|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|874|12
7707|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|555|2
7708|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1335|10
7709|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|852|15
7710|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1139|7
7711|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|977|5
7712|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|767|15
7713|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1138|5
7714|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1305|12
7715|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1222|5
7716|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|691|0
7717|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|340|17
7718|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|604|13
7719|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1045|19
7720|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|304|16
7721|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|209|12
7722|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1434|11
7723|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|595|14
7724|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|957|17
7725|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1259|9
7726|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|392|4
7727|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|285|9
7728|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1006|11
7729|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|531|15
7730|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1270|5
7731|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|292|7
7732|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|752|8
7733|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|231|11
7734|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|302|11
7735|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|528|0
7736|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1285|19
7737|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1372|0
7738|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|263|13
7739|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|949|17
7740|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|658|1
7741|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|779|9
7742|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|700|19
7743|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1431|10
7744|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|760|8
7745|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|49|1
7746|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1400|2
7747|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|940|13
7748|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|933|13
7749|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1311|1
7750|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|797|0
7751|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|905|3
7752|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|458|4
7753|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|390|11
7754|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|217|4
7755|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|902|6
7756|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|149|14
7757|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|192|8
7758|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|362|19
7759|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|195|6
7760|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1120|2
7761|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|236|13
7762|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|354|11
7763|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1316|13
7764|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|910|17
7765|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1292|3
7766|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|454|9
7767|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|84|6
7768|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|499|1
7769|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|730|19
7770|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|299|16
7771|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1437|18
7772|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|368|6
7773|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1289|13
7774|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|747|9
7775|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|500|18
7776|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|184|5
7777|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|319|8
7778|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1115|14
7779|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|901|4
7780|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1001|9
7781|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|680|12
7782|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|67|13
7783|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1235|17
7784|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1171|4
7785|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1261|10
7786|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1323|1
7787|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|46|14
7788|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|718|2
7789|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|950|4
7790|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1369|3
7791|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1425|15
7792|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|821|13
7793|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|878|17
7794|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|507|15
7795|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|864|17
7796|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1219|13
7797|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|498|19
7798|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1237|10
7799|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|190|3
7800|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|402|14
7801|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|553|4
7802|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|825|18
7803|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|413|7
7804|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|395|1
7805|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|719|15
7806|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|812|17
7807|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|283|11
7808|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1228|16
7809|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1100|16
7810|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|41|19
7811|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1087|12
7812|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|17|3
7813|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|981|0
7814|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1150|2
7815|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|942|4
7816|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|654|12
7817|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|610|11
7818|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|587|3
7819|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|952|4
7820|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|291|18
7821|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|523|12
7822|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1290|19
7823|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|200|16
7824|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|507|2
7825|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1297|3
7826|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|989|4
7827|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|60|2
7828|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|806|15
7829|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1152|18
7830|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|531|19
7831|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|140|7
7832|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|205|0
7833|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|176|9
7834|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|338|7
7835|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1343|13
7836|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|932|12
7837|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1405|16
7838|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|938|16
7839|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|36|3
7840|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|171|11
7841|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1044|3
7842|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|159|10
7843|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1176|11
7844|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1083|12
7845|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|116|18
7846|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|45|0
7847|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|474|9
7848|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|224|19
7849|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1317|11
7850|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1017|18
7851|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|990|1
7852|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1304|1
7853|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|477|5
7854|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|56|7
7855|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|419|18
7856|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|762|10
7857|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1269|19
7858|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1084|8
7859|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|215|10
7860|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|329|7
7861|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|683|1
7862|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1139|10
7863|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1490|15
7864|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|125|17
7865|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|471|19
7866|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|948|11
7867|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|312|4
7868|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|732|6
7869|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|562|16
7870|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1254|17
7871|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|488|14
7872|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1278|3
7873|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|15|7
7874|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|539|14
7875|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1042|18
7876|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1170|14
7877|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|105|17
7878|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|150|12
7879|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|568|14
7880|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1220|3
7881|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|611|19
7882|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|901|1
7883|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|257|4
7884|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|33|7
7885|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|25|3
7886|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1378|0
7887|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|222|8
7888|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|151|13
7889|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|179|17
7890|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|889|12
7891|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|235|7
7892|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|143|6
7893|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1370|11
7894|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1139|9
7895|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1047|10
7896|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1401|19
7897|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1082|19
7898|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1042|17
7899|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|688|16
7900|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|829|16
7901|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1023|2
7902|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|92|8
7903|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|154|2
7904|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|828|12
7905|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1042|6
7906|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|199|12
7907|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|754|0
7908|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1066|5
7909|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|694|5
7910|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|635|9
7911|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|999|18
7912|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|235|7
7913|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|791|9
7914|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|876|1
7915|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|453|7
7916|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|302|5
7917|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|382|4
7918|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|587|0
7919|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1270|2
7920|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|893|11
7921|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|441|1
7922|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|263|15
7923|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1351|2
7924|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|964|11
7925|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|119|1
7926|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|177|3
7927|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|175|12
7928|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|842|3
7929|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|145|7
7930|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1176|10
7931|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|55|8
7932|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|660|0
7933|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1228|15
7934|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1332|9
7935|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|943|9
7936|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|990|18
7937|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|332|14
7938|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|443|12
7939|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|652|3
