8193|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|554|8
8194|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1135|10
8195|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|309|5
8196|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1122|6
8197|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|240|9
8198|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|771|0
8199|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|381|15
8200|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1408|19
8201|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1366|6
8202|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|783|2
8203|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1424|2
8204|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1482|15
8205|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1335|15
8206|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1488|18
8207|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1216|18
8208|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1422|16
8209|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|413|13
8210|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|592|4
8211|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1326|11
8212|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|918|16
8213|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|575|14
8214|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1477|10
8215|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|169|2
8216|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|594|3
8217|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|760|2
8218|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|726|3
8219|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|718|10
8220|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|128|6
8221|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|307|19
8222|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1162|9
8223|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|131|19
8224|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|44|6
8225|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|377|0
8226|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1080|13
8227|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1058|9
8228|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1005|2
8229|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|469|3
8230|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1494|16
8231|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|470|0
8232|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|397|15
8233|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1388|12
8234|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1297|4
8235|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1465|19
8236|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|585|2
8237|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|61|14
8238|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|291|10
8239|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|748|15
8240|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|941|5
8241|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|953|17
8242|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1234|16
8243|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|466|7
8244|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|95|11
8245|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|892|18
8246|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1294|0
8247|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|233|2
8248|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|419|9
8249|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1012|4
8250|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|777|11
8251|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1084|13
8252|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|720|5
8253|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|771|11
8254|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1093|12
8255|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|335|10
8256|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1146|17
8257|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|508|4
8258|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1498|4
8259|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|18|2
8260|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|600|14
8261|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1007|15
8262|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1159|3
8263|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|724|0
8264|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|465|17
8265|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|541|13
8266|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|945|1
8267|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|756|11
8268|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|659|12
8269|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|367|11
8270|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|47|11
8271|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|468|15
8272|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|743|18
8273|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|659|11
8274|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1292|10
8275|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1473|4
8276|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|508|19
8277|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|573|2
8278|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|122|18
8279|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|644|11
8280|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|558|10
8281|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|741|19
8282|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|567|16
8283|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1143|5
8284|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|271|1
8285|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1330|0
8286|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|27|10
8287|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|186|10
8288|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1310|4
8289|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|60|15
8290|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|995|4
8291|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1146|11
8292|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1484|19
8293|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|346|19
8294|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|889|19
8295|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1427|5
8296|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|985|13
8297|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|701|4
8298|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|137|14
8299|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|489|7
8300|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1412|1
8301|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|426|18
8302|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1294|17
8303|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1400|2
8304|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|571|8
8305|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|315|6
8306|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|814|19
8307|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1189|3
8308|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|810|2
8309|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|826|0
8310|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|401|0
8311|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1262|17
8312|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|906|11
8313|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1115|17
8314|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1204|12
8315|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|119|3
8316|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|894|14
8317|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1183|16
8318|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|404|7
8319|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|379|2
8320|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|222|1
8321|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|423|17
8322|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1432|16
8323|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|774|4
8324|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1109|16
8325|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1131|5
8326|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|844|6
8327|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1452|9
8328|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1061|11
8329|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|185|18
8330|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|509|6
8331|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|994|13
8332|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|353|6
8333|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|501|2
8334|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|186|12
8335|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1217|3
8336|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|711|7
8337|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|413|11
8338|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|75|2
8339|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|76|5
8340|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|267|12
8341|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|474|6
8342|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|295|6
8343|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1436|14
8344|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|201|0
8345|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|759|9
8346|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|280|4
8347|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|176|17
8348|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1103|5
8349|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|379|12
8350|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1358|3
8351|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1039|3
8352|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|656|12
8353|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1314|3
8354|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|220|17
8355|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1009|17
8356|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1065|1
8357|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1074|7
8358|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|988|2
8359|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1058|8
8360|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1473|2
8361|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|963|2
8362|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|571|18
8363|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1353|6
8364|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|325|18
8365|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|769|9
8366|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1390|4
8367|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|474|7
8368|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|633|7
8369|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1229|17
8370|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|360|12
8371|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|352|17
8372|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|443|15
8373|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|990|14
8374|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|564|0
8375|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|449|4
8376|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|541|5
8377|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|175|16
8378|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|406|18
8379|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1169|9
8380|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1246|5
8381|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|166|8
8382|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|862|6
8383|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1081|9
8384|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|670|15
8385|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|678|8
8386|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|593|19
8387|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1141|10
8388|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1271|14
8389|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1102|11
8390|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|946|13
8391|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|209|16
8392|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1065|3
8393|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|812|12
8394|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|317|18
8395|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|456|7
8396|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|805|5
8397|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1421|9
8398|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|754|5
8399|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1064|10
8400|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|706|11
8401|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|831|4
8402|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|404|0
8403|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1273|2
8404|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|829|13
8405|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|254|14
8406|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|893|18
8407|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|554|7
8408|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|280|10
8409|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1248|5
8410|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1291|14
8411|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|343|18
8412|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|461|11
8413|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|863|8
8414|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|865|16
8415|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|121|0
8416|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1|4
8417|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|737|9
8418|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|540|5
8419|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|540|8
8420|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|172|19
8421|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|931|2
8422|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|360|10
8423|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|801|15
8424|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|641|14
8425|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|829|13
8426|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1015|1
8427|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|853|11
8428|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|560|0
8429|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|730|3
8430|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|278|3
8431|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|853|11
8432|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1291|12
8433|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|119|17
8434|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|84|15
8435|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|901|6
8436|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1121|17
8437|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|120|15
8438|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1324|9
8439|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|317|1
8440|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|320|10
8441|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|311|9
8442|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1382|7
8443|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1202|7
8444|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|239|1
8445|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|783|4
8446|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|638|17
8447|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|271|11
8448|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|314|1
8449|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|153|8
8450|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|337|7
8451|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|479|10
8452|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1434|13
8453|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|758|16
8454|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|28|8
8455|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1239|13
8456|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1397|7
8457|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|860|0
8458|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|810|11
8459|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|808|14
8460|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1090|13
8461|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|783|8
8462|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|607|2
8463|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1099|3
8464|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1022|2
8465|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1481|7
8466|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1084|4
8467|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1258|1
8468|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|968|4
8469|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|699|13
8470|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|43|11
8471|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|964|0
8472|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|726|18
8473|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|638|10
8474|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|960|2
8475|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|769|11
8476|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1337|1
8477|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|965|19
8478|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1253|9
8479|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1388|14
8480|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|303|3
8481|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|8|0
8482|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|203|10
8483|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|685|7
8484|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|701|3
8485|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1487|17
8486|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|257|13
8487|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|202|19
8488|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1156|1
8489|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1306|10
8490|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1122|17
8491|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|899|4
8492|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|876|14
8493|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1201|14
