4288|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1515|0
4289|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|667|8
4290|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|513|4
4291|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1561|13
4292|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|865|16
4293|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|531|11
4294|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1129|14
4295|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|966|3
4296|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|135|14
4297|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2274|12
4298|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2369|3
4299|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1983|7
4300|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1934|10
4301|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2548|19
4302|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|305|7
4303|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1225|11
4304|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2462|3
4305|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|819|13
4306|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2525|4
4307|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|827|2
4308|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2614|9
4309|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2482|13
4310|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|166|7
4311|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1082|12
4312|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|573|9
4313|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|379|7
4314|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|897|16
4315|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1281|14
4316|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2540|5
4317|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2587|3
4318|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|559|14
4319|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1396|10
4320|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1797|12
4321|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|545|4
4322|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|970|12
4323|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2341|12
4324|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|244|13
4325|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2630|2
4326|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2608|8
4327|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2551|8
4328|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1929|0
4329|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1647|17
4330|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|663|5
4331|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|424|14
4332|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1751|15
4333|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|287|4
4334|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1308|1
4335|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2492|12
4336|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1724|19
4337|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|896|19
4338|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1296|10
4339|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|516|7
4340|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|477|7
4341|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2512|14
4342|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|576|10
4343|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1252|11
4344|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2974|17
4345|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2465|14
4346|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|625|13
4347|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1419|17
4348|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|788|8
4349|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2377|17
4350|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|21|10
4351|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1853|1
4352|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2998|10
4353|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2889|10
4354|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1382|15
4355|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2629|17
4356|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1006|10
4357|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|681|19
4358|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1461|6
4359|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|758|13
4360|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2264|12
4361|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2929|16
4362|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1670|1
4363|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1279|8
4364|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1941|14
4365|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1075|9
4366|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1155|6
4367|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2662|16
4368|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2576|3
4369|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|29|16
4370|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2043|4
4371|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1037|11
4372|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2642|6
4373|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2155|13
4374|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2822|14
4375|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1034|6
4376|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|315|16
4377|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2097|3
4378|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2655|7
4379|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1538|2
4380|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|56|7
4381|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1703|17
4382|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2494|3
4383|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1189|1
4384|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|180|11
4385|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1158|14
4386|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1119|7
4387|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1028|19
4388|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2284|4
4389|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2520|9
4390|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|780|0
4391|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2533|7
4392|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|771|18
4393|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|163|4
4394|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2371|11
4395|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1769|6
4396|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|86|16
4397|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|350|16
4398|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|700|18
4399|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1533|11
4400|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|549|8
4401|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|853|10
4402|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|954|14
4403|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2693|1
4404|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1568|4
4405|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1072|13
4406|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|428|9
4407|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2654|6
4408|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1922|15
4409|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1961|8
4410|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|433|3
4411|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2250|13
4412|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2628|3
4413|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1634|4
4414|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|149|1
4415|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1374|7
4416|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1360|18
4417|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1237|16
4418|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|411|19
4419|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1934|5
4420|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|305|1
4421|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2861|9
4422|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1096|10
4423|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2706|10
4424|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1980|13
4425|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|907|13
4426|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|889|5
4427|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2906|13
4428|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|525|13
4429|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2772|14
4430|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|929|5
4431|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|412|10
4432|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1216|17
4433|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2758|19
4434|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1058|17
4435|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1622|11
4436|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1626|4
4437|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1874|0
4438|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2959|1
4439|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|46|1
4440|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1725|5
4441|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2019|13
4442|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|434|19
4443|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2142|1
4444|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2564|4
4445|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2781|2
4446|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2680|12
4447|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1301|6
4448|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1121|0
4449|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|577|4
4450|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1118|0
4451|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2864|1
4452|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|64|7
4453|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2830|18
4454|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2375|0
4455|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|672|13
4456|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1623|13
4457|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2251|11
4458|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1028|17
4459|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|524|19
4460|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1182|2
4461|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|607|18
4462|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1728|18
4463|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1135|9
4464|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2061|3
4465|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|834|5
4466|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|830|12
4467|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2940|7
4468|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|654|2
4469|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1661|19
4470|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1457|3
4471|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2917|19
4472|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|688|7
4473|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2996|4
4474|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1087|14
4475|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|386|8
4476|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|261|3
4477|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2708|10
4478|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2849|19
4479|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2022|2
4480|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2289|13
4481|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|920|2
4482|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1291|12
4483|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1750|17
4484|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2711|4
4485|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1702|18
4486|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2219|5
4487|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|234|0
4488|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|338|11
4489|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2664|14
4490|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|825|18
4491|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1726|8
4492|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1757|1
4493|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|885|9
4494|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|523|6
4495|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1601|10
4496|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2936|9
4497|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2790|7
4498|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2235|16
4499|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2932|18
4500|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2359|2
4501|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|877|18
4502|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2726|19
4503|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|318|7
4504|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2728|4
4505|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|944|6
4506|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1851|4
4507|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1196|8
4508|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|706|10
4509|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2492|4
4510|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2357|3
4511|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|838|16
4512|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|653|16
4513|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2524|19
4514|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2366|10
4515|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1987|6
4516|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1818|10
4517|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1298|18
4518|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|698|10
4519|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1254|15
4520|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2567|11
4521|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2005|19
4522|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2532|13
4523|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2122|14
4524|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|646|11
4525|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1265|18
4526|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|151|17
4527|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2136|11
4528|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1868|16
4529|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2757|1
4530|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2388|11
4531|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|305|8
4532|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|114|16
4533|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2494|8
4534|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1668|12
4535|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|631|5
4536|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2457|5
4537|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|610|16
4538|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|467|2
4539|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1061|10
4540|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|15|14
4541|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2327|10
4542|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|80|0
4543|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2647|15
4544|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|816|18
4545|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1626|18
4546|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2364|10
4547|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2508|8
4548|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1587|3
4549|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2900|1
4550|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2974|3
4551|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2871|3
4552|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2283|16
4553|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|320|5
4554|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2543|1
4555|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|844|12
4556|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2118|13
4557|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|32|19
4558|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|368|15
4559|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2199|4
4560|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1805|11
4561|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1821|16
4562|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|246|15
4563|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2280|2
4564|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|249|8
4565|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1317|2
4566|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|918|4
4567|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2563|6
4568|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|943|17
4569|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1191|9
4570|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2177|19
4571|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2012|3
4572|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1552|12
4573|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2403|18
4574|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2511|13
4575|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|742|0
4576|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1079|6
4577|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2590|3
4578|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2792|13
4579|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2716|11
4580|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1431|13
4581|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2514|1
4582|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1036|4
4583|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|296|4
4584|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|681|15
4585|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2971|15
4586|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1000|14
4587|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2305|10
4588|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2496|5
